53.373167099269224,-6.250680335567815
53.36506085287043,-6.255304951169662
53.344080892215764,-6.2656288026423965
53.36862217488653,-6.2694526944395434
53.33995286063202,-6.277378528831006
53.35540283746188,-6.275151652318617
53.35966158596238,-6.232653010450433
53.368438247441,-6.2276796939599555
53.360400166337925,-6.28196046153335
53.34001744749289,-6.262169709469754
53.3526314437192,-6.280341966731304
53.36162154100096,-6.277891778995772
53.34099095826712,-6.245057958725571
53.35016803132911,-6.276543521751539
53.367160815119476,-6.252194659389487
53.34100194398615,-6.250265219543138
53.36004615282166,-6.272863017453812
53.34357937161929,-6.233766813565096
53.354386924412324,-6.250287985326221
53.34014635024934,-6.224708919649294
53.34515120680472,-6.224845635944678
53.340845720374816,-6.244319330700435
53.34312228712991,-6.24619966829798
53.340106926132,-6.271850236038462
53.34557027028259,-6.230217268718355
53.36928843221244,-6.245389433547318
53.347189984969155,-6.282407078867435
53.352149746931715,-6.275231374746178
53.358670474011284,-6.275819207215931
53.36986975354532,-6.24379066514113
53.35581736259439,-6.25067874159214
53.351640378831846,-6.274901895925763
53.36659792911763,-6.278490164705376
53.339509332599626,-6.2504953312599545
53.367379711271575,-6.2623503340746485
53.35788295999742,-6.255067866617946
53.35042698581404,-6.2369423896801965
53.3435700077743,-6.234283129565251
53.36392550116729,-6.266451975109385
53.353049338956936,-6.266733236873093
53.345344325892775,-6.283550578902929
53.36553944805287,-6.2266778932125
53.34841472213808,-6.2611286007288145
53.35295484832795,-6.258743957075835
53.357969444075245,-6.261132911173075
53.365034194153296,-6.2746204747296614
53.36006189618164,-6.2651702177719795
53.34077726210391,-6.237720397084817
53.37101308573643,-6.237778471628276
53.34951267171599,-6.282900832455402
53.356235330742194,-6.283243835121299
53.35851550305235,-6.28053861235193
53.34617519955902,-6.232550392583916
53.345903734583025,-6.254147370858373
53.36122416292789,-6.24299387252963
53.341564667443244,-6.268596008230388
53.360683970228706,-6.234568981167727
53.3469373097362,-6.277246556281513
53.357244767847156,-6.227752844944582
53.36836391947343,-6.279871929277013
53.33937749213388,-6.260754145873411
53.351863689903865,-6.261140882269446
53.37187809209421,-6.231779107475346
53.35373383197291,-6.2759687601327
53.36184964784306,-6.242581424082227
53.342868053700684,-6.2373282154263245
53.36302946605412,-6.272613475476911
53.34277972442073,-6.2304940329940885
53.34204175259087,-6.238380887301946
53.370746762253816,-6.236360582976569
53.37356247077712,-6.237721497284632
53.34417755853113,-6.267519142141553
53.3651215266726,-6.2506832355754955
53.357672004954075,-6.231115423572469
53.359138410148525,-6.2699631989996245
53.33887897267923,-6.243625158297637
53.35331096420393,-6.235292383332153
53.34737134890568,-6.2639873764022935
53.35897295848392,-6.257707075723499
53.35493199321429,-6.23542134462442
53.36346464917335,-6.272738812759004
53.3615487628396,-6.25912364133735
53.359161544713274,-6.225780139239505
53.364414002591396,-6.254196880119525
53.349700092328725,-6.256743013533362
53.359393667655524,-6.2679009551704015
53.35664502963489,-6.283220819375391
53.34217351869492,-6.258941348784613
53.35264164812171,-6.24229329260615
53.33904458355481,-6.258117239520653
53.35062724998113,-6.271276510686077
53.368097352170984,-6.261844548238529
53.36165956999712,-6.237017253622391
53.34149393904278,-6.225145956949889
53.35643597908612,-6.2617625558703
53.34031970122694,-6.245261165850011
53.36266577047668,-6.2479012453410965
53.34192059008516,-6.246376233999455
53.36619887655955,-6.276274486665019
53.348489744560055,-6.25520085591201
53.338687851014846,-6.238487079984053
53.345696633163364,-6.265536780975945
53.369285987193756,-6.226120280943815
53.35855430284581,-6.240079274440371
53.35862295603319,-6.237650296247897
53.368735052216735,-6.2799766846587035
53.338930344648105,-6.276514476913165
53.347972124898355,-6.270240616313421
53.3597530228014,-6.225039303283594
53.35002478027279,-6.266751078233569
53.35185825271619,-6.260950903580604
53.35101635742581,-6.2562372073051815
53.352102983445,-6.244629659332042
53.340539726726135,-6.250134779402688
53.370180801057835,-6.242445842865209
53.34976177349423,-6.252126684534257
53.34490348352182,-6.2813228163943595
53.3518483395592,-6.237061913960451
53.373218178834726,-6.27661842327237
53.35045330657977,-6.251422326388948
53.34607968013798,-6.261893602088973
53.37025026069134,-6.272864577724078
53.350548346610786,-6.241250024233126
53.347372468802135,-6.231407066793962
53.36362768110163,-6.226065762461816
53.36876663652367,-6.253658601125807
53.359031633970304,-6.281439514762374
53.352258198880534,-6.224896754431507
53.34672018888791,-6.2777698292895
53.37381065444439,-6.258599431293922
53.352662819735926,-6.24084608896834
53.353038720813956,-6.243613190438786
53.37256291118115,-6.2722126387762165
53.36498485531896,-6.227006209810729
53.36516226357777,-6.280886537739954
53.36197095427745,-6.283002495791315
53.35232330150012,-6.26116278533434
53.37015179353279,-6.254427074855927
53.341077644557416,-6.2470287061588765
53.36306406442664,-6.262709360253046
53.37035318765795,-6.239731303765987
53.37258460290701,-6.2424937421911215
53.35694787406002,-6.254497976410605
53.3727636870174,-6.282792712908222
53.373266856112046,-6.2471018845811646
53.338464035505545,-6.266788397723949
53.3666607426727,-6.262888542309272
53.369893415194866,-6.238543368394858
53.34105616039324,-6.235939916217532
53.35868852656912,-6.247320981631035
53.33827586980055,-6.240546291478213
53.362710093225495,-6.225739185720293
53.357244191962984,-6.252084653971848
53.36914386303167,-6.255789869463661
53.36544450514104,-6.280865078764347
53.36702948773638,-6.268348294226512
53.36325911085886,-6.249103800900299
53.35935899948815,-6.254574021707544
53.34553776178073,-6.258013198420619
53.36571889966663,-6.229565936571275
53.3610296688573,-6.229564813483382
53.372054602548204,-6.271079652446378
53.37013482816184,-6.277381847142371
53.36475327545176,-6.271245461351558
53.36406400190645,-6.247952224029274
53.359390868247424,-6.253139446957027
53.360342731456505,-6.276222368924041
53.346731379842986,-6.22845903090763
53.34017325319415,-6.275935260818952
53.365821196394855,-6.278537384707128
53.36199921110439,-6.240114093972133
53.362768596643626,-6.277598575590931
53.362061587813976,-6.276265096923863
53.36699826037285,-6.274207214150867
53.33855026300816,-6.262179549655251
53.36610292270826,-6.273102549735135
53.36482415905608,-6.27565598586264
53.36035905064788,-6.248727627285873
53.35581391983316,-6.2579388588616105
53.36957069927405,-6.281469032703632
53.355174595582426,-6.272079608310945
53.342155455932776,-6.2237121754413955
53.373581831920234,-6.275570107774827
53.36864867460572,-6.258590727118336
53.345723560146126,-6.277676913554411
53.353476930552695,-6.236666985455233
53.34071020542632,-6.2829174845572116
53.34281892730417,-6.227122393613049
53.3382899595517,-6.242566761539768
53.35575182399831,-6.231964298455014
53.36541166246959,-6.280863994683724
53.36963323756973,-6.252166271977391
53.36592635410763,-6.250905653244164
53.3517539295149,-6.242554912342541
53.34631959247173,-6.255460535161266
53.35603345477124,-6.279836040124551
53.36088012780177,-6.22362785208329
53.35096081513261,-6.228317540793403
53.362636542614176,-6.247478133824256
53.37318443121651,-6.248834848658861
