53.342750498985154,-6.232190733935584
53.35769143144222,-6.24271601457795
53.3530466274437,-6.246094319588356
53.36744490630704,-6.259430572140142
53.364850337107,-6.277254140052048
53.37375195084184,-6.2320765771065245
53.35323391930319,-6.235704260038442
53.35064838637457,-6.271763057344775
53.37044185840736,-6.256781113138561
53.35039272730192,-6.262906888650015
53.36870849831763,-6.247162605421296
53.371234142431554,-6.280321580613355
53.344906566875906,-6.242923415763899
53.36582455444781,-6.255948752852487
53.37197999484197,-6.2410590625878095
53.3690273880708,-6.2329837017138505
53.34200827764415,-6.250121925793547
53.35573057827451,-6.248610398578968
53.341905937954394,-6.26272471748172
53.35638900691964,-6.224197111941431
53.348459527964266,-6.2503012374686
53.36352162748531,-6.225311578703318
53.33888586242329,-6.255570388748561
53.35603111722139,-6.263594201190275
53.345559083935946,-6.270727431089007
53.368638960776934,-6.234679248641483
53.36580041811239,-6.28188638682432
53.34181646468666,-6.233677345835759
53.35813335679621,-6.228719263429904
53.36542226218165,-6.263727804537827
53.34821830079074,-6.256881430968375
53.35666946488983,-6.280496351101479
53.36183454539747,-6.22417800034691
53.36828068091926,-6.2256328760128525
53.36085380632039,-6.270013461256944
53.344146700562085,-6.243514574499814
53.359868313604046,-6.252976128922407
53.35116474071395,-6.282482641289973
53.3382378360202,-6.26884006173147
53.35271469264753,-6.26173519760399
53.33856381735896,-6.272520189863193
53.35383692439594,-6.2669656734908035
53.34846514688225,-6.269591251868228
53.34396274967108,-6.230734128410142
53.35897889202469,-6.273677950038134
53.34985874669973,-6.257429278304381
53.3626606784536,-6.260342360324718
53.3535987193695,-6.277721027966343
53.368233210735205,-6.238635171538492
53.34227212830463,-6.258917322416411
53.36554775246853,-6.269839734994657
53.36217544044356,-6.259824934123716
53.36492223640614,-6.26992218326838
53.371692886973435,-6.233271530367363
53.36836096981815,-6.2787070019837765
53.35499572293237,-6.242375975638831
53.34066476395637,-6.259325519955827
53.346034152679536,-6.263955237135445
53.36128660923886,-6.235734626194927
53.341223653194604,-6.232829665154794
53.36273687833164,-6.253374840413061
53.364377523916296,-6.265633580829987
53.359353344545426,-6.246630501806982
53.36265005172982,-6.255655233393399
53.34556513692665,-6.253070363517471
53.34864977448769,-6.256219116970134
53.34547609362176,-6.266384298021458
53.351939885980066,-6.275884518609238
53.36095178192439,-6.273991070907589
53.356062926100826,-6.270866840973254
53.35437580395213,-6.2340733192581625
53.35572945216096,-6.2452928731903325
53.37028481015047,-6.27589888755097
53.368015492579936,-6.244477607044686
53.33943800208989,-6.251712571590314
53.353801139770155,-6.229658583097217
53.354325698735444,-6.277129096790578
53.37165272413626,-6.234343916212033
53.3715529014092,-6.273526825497229
53.351343599513086,-6.260022280384015
53.352427601069195,-6.232832205056589
53.373903639047285,-6.257747072890144
53.36299989526907,-6.25949735463497
53.35268510768672,-6.257042830612249
53.36305683890565,-6.2628075088201625
53.35599268482853,-6.266389681376634
53.35033924090792,-6.229511126821893
53.37266795819864,-6.242321192864361
53.35383048503023,-6.237043581215029
53.3650038111666,-6.223622476738517
53.36773374969019,-6.2404151533584775
53.36345168623484,-6.254238710435342
53.350902857798545,-6.236255925082291
53.37333479589371,-6.235399467310934
53.35198329036104,-6.233153747354936
53.33863293575205,-6.272331351850636
53.370993742565865,-6.264487021058775
53.37201961082209,-6.250170372969611
53.34993492762163,-6.283141425396117
53.33898978899227,-6.258896350885396
53.36345114713178,-6.280309004478731
53.346716661492565,-6.270294354757024
53.37399150027219,-6.269499170529265
53.36009836189878,-6.231202761203186
53.33872140541669,-6.2759442126948235
53.36886069648739,-6.259634002560452
53.37394145507996,-6.247556813740932
53.37104948389904,-6.2626523810059185
53.36569944425575,-6.238793824498155
53.36097621152996,-6.239163579556402
53.37127274516907,-6.269799245191893
53.34695327530071,-6.236112558387564
53.34493202190659,-6.23553983548217
53.36133015124739,-6.2661005048962855
53.34415361470937,-6.248509218197509
53.354659430863805,-6.239417345769017
53.37162675235374,-6.242960608493585
53.36200172659267,-6.277544046033262
53.35824306879913,-6.258034442445659
53.3449810235983,-6.254308489478766
53.35619973337297,-6.236075216596196
53.347987159098786,-6.245380233061975
53.36987385165688,-6.2772817442164
53.35536964297039,-6.239162745693521
53.34491457557784,-6.247906828885193
53.34777716701763,-6.232786947216511
53.358410745130854,-6.281215981587677
53.363249677016825,-6.248426999400089
53.3699856662019,-6.280430363294531
53.35074499729027,-6.228148190077211
53.34004698949898,-6.252916500003503
53.36823955335364,-6.276757675353735
53.355738460824256,-6.2317446518094215
53.35078282669769,-6.27826150309505
53.36308165489295,-6.273718806785527
53.356547751522534,-6.28213592799324
53.364959628495484,-6.229884339092018
53.35356433801196,-6.225697550700927
53.34226076076967,-6.232944256681141
53.34861139550567,-6.2262050800334
53.365029857656005,-6.246161755902349
53.37339128620065,-6.263345795860625
53.35306496774942,-6.246295427476805
53.3449052471488,-6.255551818636367
53.354732129837544,-6.249904007577112
53.34680186505399,-6.258755322090716
53.363486647540114,-6.272669967470805
53.353028899956385,-6.231127609479182
53.372568289146976,-6.228225497902719
53.36605868955528,-6.233254723183943
53.36541914375936,-6.228820617566464
53.36487999961884,-6.262081829111117
53.34743670194487,-6.280951136257464
53.351494202490585,-6.279010092718136
53.36812103927578,-6.2635641499276
53.341301296355695,-6.27925309427714
53.37214383284458,-6.264580451493667
53.37403132516791,-6.225555061911755
53.37175824261353,-6.237216974765273
53.34240934178591,-6.274540263973209
53.37280254188157,-6.2471578555090925
53.36969715351607,-6.253801898645588
53.3402466986043,-6.261610119136315
53.3401526394235,-6.233049623806541
53.347269919612046,-6.256289288486304
53.36764752451819,-6.274917632781559
53.345278547873704,-6.23451133962162
53.37214707676438,-6.272389703798665
53.343237465258106,-6.251620475763631
53.35068025505303,-6.263724198656946
53.34399453847306,-6.2538570884369955
53.33985643066687,-6.226360238756616
53.36132643723684,-6.276467036824245
53.34891487247891,-6.235456582721757
53.35486550327082,-6.236272068425524
53.343645769977506,-6.2391567487690995
53.34160116433031,-6.247461674128115
53.37053664411827,-6.2825879542119285
53.36852571952821,-6.234629123798825
53.3728555709232,-6.255087221638412
53.36497315405967,-6.268458686303347
53.357202727386344,-6.232005772647235
53.34504096079434,-6.229877175657143
53.369144345937855,-6.240372377939402
53.34786878999949,-6.236411026704999
