0,53.34968053095172,-6.249420152208373,0,0,-1,VIC,DataCenter
1,53.34005340065412,-6.280019148038141,-1,1,0,VIC
2,53.343273496304136,-6.280312160419997,-1,1,0,VIC
3,53.347103227940515,-6.28035998953293,-1,1,0,VIC
4,53.34908759418534,-6.280323464687987,-1,1,0,VIC
5,53.352122089553276,-6.280564286485753,-1,1,0,VIC
6,53.35595104673243,-6.279481450252277,-1,1,0,VIC
7,53.359710109451015,-6.280408848576969,-1,1,0,VIC
8,53.36216819545908,-6.280119374109321,-1,1,0,VIC
9,53.36582877482427,-6.281403249294654,-1,1,0,VIC
10,53.3688266343086,-6.2792279458440525,-1,1,0,VIC
11,53.3727806762617,-6.282077402986659,-1,1,0,VIC
12,53.33984760582843,-6.274634922300171,-1,1,0,VIC
13,53.343759587379765,-6.2744835582215925,-1,1,0,VIC
14,53.34692174200704,-6.276016113205585,-1,1,0,VIC
15,53.34956273054478,-6.273928410428834,-1,1,0,VIC
16,53.35259756055314,-6.275390892878621,-1,1,0,VIC
17,53.35548766426708,-6.273382186427622,-1,1,0,VIC
18,53.35921827009575,-6.276051067761083,-1,1,0,VIC
19,53.362011924420486,-6.274140666268986,-1,1,0,VIC
20,53.366377512501124,-6.274118176251617,-1,1,0,VIC
21,53.36877436689933,-6.273593196115694,-1,1,0,VIC
22,53.372032131786106,-6.275355991176792,-1,1,0,VIC
23,53.33988672149452,-6.269004797226197,-1,1,0,VIC
24,53.343449905836245,-6.269247158655926,-1,1,0,VIC
25,53.3467239981138,-6.268898499713018,-1,1,0,VIC
26,53.34896059268731,-6.26983553843205,-1,1,0,VIC
27,53.35370581365309,-6.267385020554316,-1,1,0,VIC
28,53.35668508199716,-6.269108911701981,-1,1,0,VIC
29,53.35943106667471,-6.269860865767305,-1,1,0,VIC
30,53.362370811617154,-6.267470292501083,-1,1,0,VIC
31,53.36558204054323,-6.268062864375606,-1,1,0,VIC
32,53.36946372914251,-6.26916011491714,-1,1,0,VIC
33,53.37171823824181,-6.269727040625321,-1,1,0,VIC
34,53.34016885867848,-6.262016076778371,-1,1,0,VIC
35,53.34326049767731,-6.263672595632647,-1,1,0,VIC
36,53.34598387824801,-6.262897396549913,-1,1,0,VIC
37,53.35024038470553,-6.261542606413562,-1,1,0,VIC
38,53.35368757650188,-6.26205568187651,-1,1,0,VIC
39,53.356303971048916,-6.262951851396637,-1,1,0,VIC
40,53.35959126662051,-6.261235524885379,-1,1,0,VIC
41,53.36216559829233,-6.262283947307429,-1,1,0,VIC
42,53.3659107423215,-6.2611543175338955,-1,1,0,VIC
43,53.36847520195455,-6.261194720020288,-1,1,0,VIC
44,53.3720582539663,-6.261317634415418,-1,1,0,VIC
45,53.339684946427354,-6.256991444631114,-1,1,0,VIC
46,53.3434228065686,-6.256488846462683,-1,1,0,VIC
47,53.34693730278517,-6.256323267851069,-1,1,0,VIC
48,53.34984283874757,-6.255224419987152,-1,1,0,VIC
49,53.35241092411988,-6.257606771811837,-1,1,0,VIC
50,53.355823483405935,-6.257294609777266,-1,1,0,VIC
51,53.359054553866706,-6.256992258015355,-1,1,0,VIC
52,53.36331295973313,-6.257112982937363,-1,1,0,VIC
53,53.36555819819844,-6.255775910648596,-1,1,0,VIC
54,53.3700237413837,-6.256777402244229,-1,1,0,VIC
55,53.372067629519854,-6.255435556832545,-1,1,0,VIC
56,53.339820358613544,-6.2514397626273706,-1,1,0,VIC
57,53.343110236683,-6.2507982597623535,-1,1,0,VIC
58,53.346880651932636,-6.251571905717869,-1,1,0,VIC
59,53.349732756790644,-6.251201474660755,-1,1,0,VIC
