0,53.36477867648344,-6.251261103131473,0,0,-1,VIC,DataCenter
1,53.339817890270844,-6.280698926407725,-1,1,0,VIC
2,53.34322486174755,-6.279688234719796,-1,1,0,VIC
3,53.34715259831354,-6.281518612083078,-1,1,0,VIC
4,53.35006695446186,-6.279759698735388,-1,1,0,VIC
5,53.35364326169386,-6.281656620779455,-1,1,0,VIC
6,53.355866532017416,-6.279503169010589,-1,1,0,VIC
7,53.35989531734085,-6.279790685214858,-1,1,0,VIC
8,53.362795726975236,-6.280860576703782,-1,1,0,VIC
9,53.36613969975949,-6.280923627104863,-1,1,0,VIC
10,53.36856686778648,-6.280767155633428,-1,1,0,VIC
11,53.37293178412753,-6.280821357985401,-1,1,0,VIC
12,53.33975297703428,-6.275571022572115,-1,1,0,VIC
13,53.34391690139281,-6.273876611815527,-1,1,0,VIC
14,53.34695355851344,-6.275652702116999,-1,1,0,VIC
15,53.34937657779225,-6.27575894318435,-1,1,0,VIC
16,53.35270055067942,-6.274298388624611,-1,1,0,VIC
17,53.35663499513866,-6.2733508157292475,-1,1,0,VIC
18,53.35986745413039,-6.274494951617439,-1,1,0,VIC
19,53.36254426341601,-6.273577492148564,-1,1,0,VIC
20,53.36555924567562,-6.273229998944877,-1,1,0,VIC
21,53.369081759557154,-6.273239916334128,-1,1,0,VIC
22,53.37179995695222,-6.274326712737243,-1,1,0,VIC
23,53.34047028935468,-6.269944851716918,-1,1,0,VIC
24,53.34373326474267,-6.268690669246828,-1,1,0,VIC
25,53.345797629498136,-6.267845205629433,-1,1,0,VIC
26,53.34961456868726,-6.268064441218032,-1,1,0,VIC
27,53.353018827388745,-6.268265732176704,-1,1,0,VIC
28,53.35553900186782,-6.267915465798239,-1,1,0,VIC
29,53.35941429980175,-6.270055159013064,-1,1,0,VIC
30,53.362574993207154,-6.267288435206854,-1,1,0,VIC
31,53.36556563812161,-6.26856023258868,-1,1,0,VIC
32,53.369455561644386,-6.268805339974314,-1,1,0,VIC
33,53.373055463664485,-6.267680217962859,-1,1,0,VIC
34,53.34041583173935,-6.262729255829306,-1,1,0,VIC
35,53.34292495264777,-6.262292024926564,-1,1,0,VIC
36,53.34605713954015,-6.2616170253256485,-1,1,0,VIC
37,53.34882549476763,-6.263861362292616,-1,1,0,VIC
38,53.35302190749199,-6.262181134746753,-1,1,0,VIC
39,53.35652118055215,-6.26149414478377,-1,1,0,VIC
40,53.36018284569674,-6.262717333541238,-1,1,0,VIC
41,53.363347338130524,-6.26124479443899,-1,1,0,VIC
42,53.365399529600346,-6.262341880542869,-1,1,0,VIC
43,53.36943989030613,-6.263579088627865,-1,1,0,VIC
44,53.371751372659816,-6.263570736347636,-1,1,0,VIC
45,53.33987905496654,-6.256208811895995,-1,1,0,VIC
46,53.34375118759729,-6.256737544967513,-1,1,0,VIC
47,53.345873416712266,-6.25680866672131,-1,1,0,VIC
48,53.34979972577396,-6.256842869971198,-1,1,0,VIC
49,53.35231392268545,-6.257592690320434,-1,1,0,VIC
50,53.35616425876899,-6.2579338625623215,-1,1,0,VIC
51,53.35877917842312,-6.2564578104575475,-1,1,0,VIC
52,53.36243887156456,-6.257346348868679,-1,1,0,VIC
53,53.36525353569719,-6.256481152596587,-1,1,0,VIC
54,53.368977947564105,-6.257395222569081,-1,1,0,VIC
55,53.3732424235427,-6.255780284104171,-1,1,0,VIC
56,53.340525522414666,-6.249829025465055,-1,1,0,VIC
57,53.343416989504384,-6.250141747928325,-1,1,0,VIC
58,53.34646449329424,-6.2499406878766735,-1,1,0,VIC
59,53.350017850227715,-6.2515929994559665,-1,1,0,VIC
60,53.35310473154002,-6.250278582312797,-1,1,0,VIC
61,53.356242867062086,-6.2511762143887,-1,1,0,VIC
62,53.358970683828716,-6.250665320467349,-1,1,0,VIC
63,53.36225272927859,-6.2511243830984915,-1,1,0,VIC
64,53.36524615255649,-6.251976094329403,-1,1,0,VIC
65,53.36925801843546,-6.251260650629564,-1,1,0,VIC
66,53.37241934801838,-6.249473825856863,-1,1,0,VIC
67,53.34043142965986,-6.244150995255178,-1,1,0,VIC
68,53.34326863763092,-6.244474946251249,-1,1,0,VIC
69,53.34648258023788,-6.243323069308101,-1,1,0,VIC
70,53.34925686402885,-6.24595227892218,-1,1,0,VIC
71,53.35247670236824,-6.243895349224533,-1,1,0,VIC
72,53.35637421063227,-6.243515243923292,-1,1,0,VIC
73,53.359527044025384,-6.245990657552216,-1,1,0,VIC
74,53.362319083894704,-6.245117441484312,-1,1,0,VIC
75,53.36544580429917,-6.243981631656615,-1,1,0,VIC
