53.35140962238798,-6.240589949822387
53.36389553530455,-6.230470907135273
53.37401710755328,-6.233701875680317
53.36653261405026,-6.226703585865894
53.348064873804326,-6.237913631006312
53.342091965035195,-6.233763947804253
53.35050721134809,-6.239217986222084
53.371693341587545,-6.24621058878171
53.36267372806773,-6.225433952994135
53.37155126145723,-6.271896336393096
53.35136589196963,-6.243587730778469
53.34288970662264,-6.274545799938208
53.350419225057024,-6.2784141163719305
53.34303536841896,-6.263747335900125
53.359010553917095,-6.281279344216073
53.363288893288,-6.274951759653186
53.373940435413026,-6.282483262979717
53.36515552993334,-6.2308629977734995
53.36943408330734,-6.256902570169049
53.34462105728316,-6.268095638492822
53.361599823407296,-6.244887495207751
53.36238578164957,-6.224460954819075
53.37284230145232,-6.272421903492541
53.34975889835979,-6.2454264420612935
53.36552838033263,-6.232401190849864
53.3606274220208,-6.262174334619633
53.36156685815139,-6.279473691991483
53.341228363179496,-6.224561763237889
53.35872885037614,-6.230529468729407
53.35816978288733,-6.234859368847707
53.34294387040135,-6.2454054350649475
53.34134580073986,-6.279316169221929
53.34365736197065,-6.263707676209505
53.34119259738364,-6.269666343483989
53.343828621459906,-6.263730666833678
53.346336884133265,-6.241758355299906
53.368323771865796,-6.259778744399819
53.365375297467075,-6.277648468457974
53.36647662944456,-6.2650677591520925
53.351532600226854,-6.26115914687405
53.34229103839359,-6.268904282619305
53.346798533891565,-6.223858301423899
53.37226140655801,-6.2317060155045505
53.350837633071464,-6.264467480323375
53.34417393946642,-6.249740269121647
53.363743242628026,-6.238856315383138
53.34275920768455,-6.241317417606174
53.36224644664203,-6.254426468864298
53.36113743706269,-6.243383181432726
53.34029257276743,-6.276531232776031
53.3689510923926,-6.2513073719756695
53.360562377462905,-6.241216656667341
53.34955501310493,-6.238067457785865
53.36234197716027,-6.270206726053272
53.36907261113091,-6.2414728303905225
53.36665505315777,-6.271288569635875
53.365527279288685,-6.274670113749662
53.371202784842694,-6.2815841024242465
53.373661422257925,-6.235811133730898
53.340931453097845,-6.280821685357969
53.343341182822904,-6.246253398817454
53.35968457443391,-6.242245579509123
53.34973315898825,-6.250197939241439
53.36383591300388,-6.267521911382775
53.36613011144306,-6.2722513425767
53.37260164213085,-6.254717753024265
53.340995852092824,-6.2577275972851565
53.373894395295736,-6.237744700153627
53.3422952161787,-6.2290810470171545
53.341028900880126,-6.241469878900037
53.345033227704356,-6.248484329110786
53.359198336412014,-6.272405900943804
53.34502825871568,-6.2493345893728875
53.3633325035506,-6.239396570512807
53.363127191684804,-6.265187573051148
53.362643375497825,-6.258817456081468
53.36685630691971,-6.260482397878153
53.36674051036138,-6.278409524026843
53.348969804651766,-6.281129843957171
53.35269829361406,-6.262960053004227
53.369388578135485,-6.224993949159851
53.3551589172072,-6.27023788193126
53.36621507330471,-6.252600491644117
53.343739454752644,-6.277979850624344
53.36798574767291,-6.264656653676628
53.33863834827556,-6.258411837468811
53.33988086027453,-6.242263678526751
53.36872607861397,-6.233271371394915
53.37189203841951,-6.257548795390762
53.341996732006315,-6.283579097653911
53.340151228770544,-6.254533985952337
53.3470116490094,-6.231983682483657
53.3685504023,-6.223997362977182
53.36028327101397,-6.245178811606718
53.37050953254467,-6.250367954631478
53.366026773661,-6.248561974908011
53.37020110069073,-6.278626666070351
53.35326901886783,-6.245672573392849
53.365272571996606,-6.252964967332311
53.35998880541646,-6.245811641201438
53.37024400280595,-6.232778555494379
53.344209374082794,-6.265807102065507
53.35625611543196,-6.260545791328166
53.36889353877841,-6.27364696359909
53.353184916389765,-6.2387601414248826
53.373823809300845,-6.228058222876369
53.34624210709978,-6.2683521775696915
53.34298429470969,-6.276961532567228
53.36728625126459,-6.246349851264724
53.35677813878995,-6.228280743844178
53.36981787252956,-6.266285844370474
53.37063370413463,-6.226532495574562
53.35474234104238,-6.233967690285338
53.36389464732549,-6.279863849408479
53.3690576350329,-6.243880227800446
53.34871350925349,-6.2703457402575475
53.34117973452233,-6.277090564279193
53.35365538491904,-6.281966610283036
53.34665665148136,-6.27937334403951
53.35054768158204,-6.227104132027927
53.373982753980584,-6.2827685205584025
53.36114394644508,-6.247283225415226
53.37010828470475,-6.233725129317818
53.36928418466517,-6.252855916095697
53.36224465622947,-6.225772781321762
53.365551040363066,-6.268862602778207
53.368694320353704,-6.2381976147851965
53.35054068332028,-6.229555382910112
53.339324692313774,-6.264481399306214
53.35946916852911,-6.23138189266325
53.356518847979636,-6.264291295219449
53.3595595195984,-6.277442913708624
53.34893137790289,-6.279883431686243
53.36194172049195,-6.278948574377903
53.35883600909084,-6.235106061901656
53.34196725758615,-6.270606513684179
53.34999230262902,-6.229157460793844
53.34173180614084,-6.27188071136071
53.36958193327592,-6.25907003483586
53.347094121251125,-6.246761947221869
53.36495077035827,-6.226155337472488
53.34953612233879,-6.236189988603771
53.3537211686327,-6.251454676731312
53.36762863253854,-6.281763571520872
53.35078959837737,-6.267797004743412
53.34068918624052,-6.24856713082601
