0,53.358281999900804,-6.239379830161318,0,0,-1,VIC,DataCenter
1,53.34027399216607,-6.281100833862319,-1,1,0,VIC
2,53.343668273228346,-6.280887806930383,-1,1,0,VIC
3,53.345641092018894,-6.27949713137328,-1,1,0,VIC
4,53.34929371305634,-6.279716818852426,-1,1,0,VIC
5,53.35247982358128,-6.279397043687118,-1,1,0,VIC
6,53.35619123877763,-6.280174785100521,-1,1,0,VIC
7,53.35940091386849,-6.279332006125608,-1,1,0,VIC
8,53.3619190862608,-6.281361880552966,-1,1,0,VIC
9,53.36639383299846,-6.2819455317296375,-1,1,0,VIC
10,53.36881295040602,-6.279497122070132,-1,1,0,VIC
11,53.37189277176375,-6.279913669285802,-1,1,0,VIC
12,53.33982114042713,-6.2734364472166115,-1,1,0,VIC
13,53.34275838444647,-6.275068838098031,-1,1,0,VIC
14,53.34589807616551,-6.275977167110266,-1,1,0,VIC
15,53.35016721786822,-6.273896791703086,-1,1,0,VIC
16,53.35216239526854,-6.274434012205287,-1,1,0,VIC
17,53.35573492833596,-6.2747404837058065,-1,1,0,VIC
18,53.35882245007168,-6.274786556539874,-1,1,0,VIC
19,53.36244822517792,-6.2732634687715665,-1,1,0,VIC
20,53.365686777493494,-6.274369714609742,-1,1,0,VIC
21,53.369860343214036,-6.275019179336137,-1,1,0,VIC
22,53.37223749896164,-6.2753332572678815,-1,1,0,VIC
23,53.339661183314895,-6.268425968269213,-1,1,0,VIC
24,53.343103274322175,-6.268257891675209,-1,1,0,VIC
25,53.34685335034339,-6.267376200766333,-1,1,0,VIC
26,53.34996903553712,-6.26969438843998,-1,1,0,VIC
27,53.35314915608623,-6.2700959158612575,-1,1,0,VIC
28,53.356858619739924,-6.267788524746207,-1,1,0,VIC
29,53.35869124299671,-6.267329660848537,-1,1,0,VIC
30,53.3619708866784,-6.2691532401543135,-1,1,0,VIC
31,53.365169006399235,-6.267788023419686,-1,1,0,VIC
32,53.36890175461032,-6.267620372218928,-1,1,0,VIC
33,53.37235626232313,-6.269023158580746,-1,1,0,VIC
34,53.33987473450622,-6.2627626563631456,-1,1,0,VIC
35,53.34231626559199,-6.262615216418672,-1,1,0,VIC
36,53.34627280238492,-6.262157331814199,-1,1,0,VIC
37,53.350062771169696,-6.263995035594037,-1,1,0,VIC
38,53.35363118474424,-6.263525699782872,-1,1,0,VIC
39,53.35543944422652,-6.263835764997883,-1,1,0,VIC
40,53.359037483581645,-6.263683325726614,-1,1,0,VIC
41,53.362202738985594,-6.261303221008044,-1,1,0,VIC
42,53.36532343977408,-6.263478268101193,-1,1,0,VIC
43,53.37001629756033,-6.264071774886376,-1,1,0,VIC
44,53.3728051649373,-6.262964751432976,-1,1,0,VIC
45,53.340447962150364,-6.257439394789534,-1,1,0,VIC
