0,53.35453490767944,-6.241761534997388,0,0,-1,VIC,DataCenter
1,53.340062152794545,-6.280818622646541,-1,1,0,VIC
2,53.34355449132877,-6.282079207387485,-1,1,0,VIC
3,53.346921074160036,-6.280080631606648,-1,1,0,VIC
4,53.349640407745284,-6.281143498726553,-1,1,0,VIC
5,53.35291978036033,-6.281679181656725,-1,1,0,VIC
6,53.355356753506854,-6.280882176029537,-1,1,0,VIC
7,53.359246113051434,-6.280910771515678,-1,1,0,VIC
8,53.36192830007785,-6.280618113533311,-1,1,0,VIC
9,53.36612332890816,-6.281758627745844,-1,1,0,VIC
10,53.368960299226465,-6.27999356128657,-1,1,0,VIC
11,53.37291038595752,-6.280384233760943,-1,1,0,VIC
12,53.340590410458965,-6.274076638937183,-1,1,0,VIC
13,53.34365889190724,-6.2746931897784375,-1,1,0,VIC
14,53.34619991202482,-6.275390021786413,-1,1,0,VIC
15,53.349280534654746,-6.27585497766612,-1,1,0,VIC
16,53.353007626649074,-6.27465478003559,-1,1,0,VIC
17,53.35664954263685,-6.275855282529755,-1,1,0,VIC
18,53.35970600497948,-6.274162892933251,-1,1,0,VIC
19,53.36345965533505,-6.274925318694681,-1,1,0,VIC
20,53.36656629904749,-6.273801740483566,-1,1,0,VIC
21,53.36874331223849,-6.27416012158362,-1,1,0,VIC
22,53.37221145208207,-6.273372874305742,-1,1,0,VIC
23,53.33957320097946,-6.267932001796276,-1,1,0,VIC
24,53.342647593031515,-6.269800586542289,-1,1,0,VIC
25,53.34571203375859,-6.268061308796605,-1,1,0,VIC
26,53.34932512706183,-6.267768233147632,-1,1,0,VIC
27,53.353200898413306,-6.2691443218767295,-1,1,0,VIC
28,53.35541199354826,-6.267886922134171,-1,1,0,VIC
29,53.360094304755165,-6.269702478582089,-1,1,0,VIC
30,53.36242108448975,-6.270062051992673,-1,1,0,VIC
31,53.36624111506989,-6.269698255296277,-1,1,0,VIC
32,53.36855744154219,-6.26984327816465,-1,1,0,VIC
33,53.37192036681875,-6.268620844450566,-1,1,0,VIC
34,53.34033322626424,-6.263607797111157,-1,1,0,VIC
35,53.343262291803235,-6.263069318707489,-1,1,0,VIC
36,53.34695049182298,-6.261180367344611,-1,1,0,VIC
37,53.34986670031522,-6.262842235276163,-1,1,0,VIC
38,53.353498934481536,-6.261986236200504,-1,1,0,VIC
39,53.35670242202495,-6.262735618577807,-1,1,0,VIC
40,53.35998351798316,-6.263365108601924,-1,1,0,VIC
41,53.362447223792486,-6.263120962001928,-1,1,0,VIC
42,53.36675969576807,-6.261620481447486,-1,1,0,VIC
43,53.368689375116865,-6.263986307193191,-1,1,0,VIC
44,53.37310462607659,-6.26237907095033,-1,1,0,VIC
45,53.33946344126579,-6.256461604320995,-1,1,0,VIC
46,53.3436458332859,-6.257424686003904,-1,1,0,VIC
47,53.34587031749892,-6.25733940949529,-1,1,0,VIC
48,53.350131484497936,-6.2568597417325496,-1,1,0,VIC
49,53.352151336218576,-6.255543556725243,-1,1,0,VIC
50,53.35593700915383,-6.256350671145141,-1,1,0,VIC
51,53.359919392758066,-6.256041736078487,-1,1,0,VIC
52,53.36197936846626,-6.256640769710332,-1,1,0,VIC
53,53.36527462854075,-6.256412924197393,-1,1,0,VIC
54,53.36902561280179,-6.2560005112354755,-1,1,0,VIC
55,53.372517368385715,-6.257302346900719,-1,1,0,VIC
56,53.33906371725493,-6.251071086149618,-1,1,0,VIC
57,53.343073101760524,-6.250595107229208,-1,1,0,VIC
58,53.347123788995425,-6.2508818541949465,-1,1,0,VIC
59,53.349354229575155,-6.251484779982149,-1,1,0,VIC
60,53.35244932078954,-6.249881556276568,-1,1,0,VIC
61,53.355408344417036,-6.250720166598485,-1,1,0,VIC
62,53.35945394847938,-6.250001504390162,-1,1,0,VIC
63,53.36194660867837,-6.251497011324753,-1,1,0,VIC
